0,PRMB,2025-05-29,buy,32.630001068115234,306.0,连续上涨
0,CVS,2025-05-30,buy,63.380001068115234,157.0,连续上涨
0,EXPD,2025-05-30,sell,111.95999908447266,-88.0,空头排列
0,DUK,2025-05-30,buy,116.66000366210938,85.0,连续上涨
0,AMT,2025-05-30,buy,211.25,47.0,连续上涨
0,T,2025-05-30,buy,27.239999771118164,367.0,多头排列
0,NEE,2025-05-30,buy,69.51000213623047,143.0,多头排列
0,MP,2025-05-30,buy,21.790000915527344,458.0,连续上涨
0,SNY,2025-05-30,sell,49.369998931884766,-201.0,连续下跌
0,REGN,2025-05-30,sell,489.3999938964844,-16.0,连续下跌
0,GLPI,2025-05-30,buy,45.13999938964844,221.0,连续上涨
0,UNH,2025-05-30,buy,297.489990234375,33.0,连续上涨
0,LMAT,2025-05-30,buy,82.0,121.0,连续上涨
0,CRM,2025-05-30,sell,264.5400085449219,-37.0,连续下跌
0,NLY,2025-06-02,sell,17.290000915527344,-561.0,连续下跌
0,HPQ,2025-06-02,sell,24.329999923706055,-430.0,连续下跌
0,ZETA,2025-06-02,sell,12.930000305175781,-834.0,连续下跌
0,DBX,2025-06-02,buy,29.1200008392334,343.0,连续上涨
0,VIAV,2025-06-02,buy,9.149999618530273,1092.0,连续上涨
0,YOU,2025-06-02,buy,24.81999969482422,402.0,连续上涨
0,MCD,2025-06-02,buy,310.9100036621094,32.0,多头排列
0,HYMC,2025-06-02,buy,3.490000009536743,2865.0,连续上涨
0,UBER,2025-06-02,sell,83.63999938964844,-137.0,连续下跌
0,LII,2025-06-02,sell,549.1799926757812,-18.0,连续下跌
0,TTWO,2025-06-02,buy,227.60000610351562,43.0,连续上涨
0,MGM,2025-06-02,sell,31.170000076293945,-336.0,连续下跌
0,DKNG,2025-06-02,sell,33.72999954223633,-288.0,连续下跌
0,Z,2025-06-02,buy,68.36000061035156,146.0,连续上涨
0,BSX,2025-06-02,sell,104.16999816894531,-105.0,连续下跌
0,RDDT,2025-06-02,buy,112.11000061035156,89.0,连续上涨
0,PRMB,2025-06-02,sell,31.950000762939453,-306.0,空头排列
0,CART,2025-06-03,sell,46.040000915527344,-221.0,连续下跌
0,MSI,2025-06-03,buy,420.0299987792969,23.0,均线收敛
0,CLF,2025-06-03,buy,7.559999942779541,1322.0,连续上涨
0,FTNT,2025-06-03,buy,102.87999725341797,97.0,均线收敛
0,BHP,2025-06-03,sell,47.400001525878906,-220.0,跌破半年线
0,SM,2025-06-03,buy,25.040000915527344,399.0,连续上涨
0,CACC,2025-06-03,buy,488.510009765625,20.0,均线收敛
0,UL,2025-06-03,sell,62.189998626708984,-159.0,连续下跌
0,IQV,2025-06-03,buy,142.77999877929688,70.0,连续上涨
0,ICLR,2025-06-03,buy,133.75999450683594,74.0,连续上涨
0,PENN,2025-06-03,buy,15.390000343322754,649.0,连续上涨
0,MSI,2025-06-04,sell,415.2200012207031,-23.0,空头排列
0,IT,2025-06-04,sell,425.6199951171875,-23.0,连续下跌
0,PBF,2025-06-04,sell,17.670000076293945,-678.0,连续下跌
0,EVRG,2025-06-04,sell,64.37999725341797,-152.0,连续下跌
0,RVMD,2025-06-04,buy,40.380001068115234,247.0,多头排列
0,FTNT,2025-06-04,sell,101.62000274658203,-97.0,连续下跌
0,MCK,2025-06-04,sell,708.6400146484375,-13.0,连续下跌
0,CME,2025-06-04,sell,275.3800048828125,-38.0,连续下跌
0,PNW,2025-06-04,sell,88.63999938964844,-109.0,空头排列
0,PCTY,2025-06-04,buy,194.66000366210938,51.0,均线收敛
0,ASTS,2025-06-04,buy,28.690000534057617,348.0,多头排列
0,CACC,2025-06-04,sell,487.04998779296875,-20.0,连续下跌
0,RGEN,2025-06-04,buy,126.55000305175781,79.0,连续上涨
0,LOAR,2025-06-04,buy,90.45999908447266,110.0,连续上涨
0,USAR,2025-06-04,buy,10.350000381469727,966.0,连续上涨
0,ORLY,2025-06-05,buy,91.44999694824219,109.0,均线收敛
0,JLL,2025-06-05,buy,229.72000122070312,43.0,连续上涨
0,ZETA,2025-06-05,buy,13.640000343322754,733.0,连续上涨
0,TGT,2025-06-05,sell,92.37999725341797,-110.0,连续下跌
0,MCD,2025-06-05,sell,307.2099914550781,-32.0,连续下跌
0,FTNT,2025-06-05,buy,103.5,96.0,均线收敛
0,BHP,2025-06-05,buy,48.630001068115234,205.0,均线收敛
0,FDS,2025-06-05,sell,430.3800048828125,-23.0,连续下跌
0,AJG,2025-06-05,sell,326.79998779296875,-29.0,连续下跌
0,PG,2025-06-05,sell,161.74000549316406,-61.0,跌破半年线
0,WST,2025-06-05,buy,218.3699951171875,45.0,连续上涨
0,OSCR,2025-06-05,buy,15.649999618530273,638.0,连续上涨
0,REG,2025-06-05,sell,69.83000183105469,-140.0,均线死叉
0,TSLA,2025-06-05,sell,284.70001220703125,-35.0,跌破年线
0,INTA,2025-06-06,buy,58.22999954223633,171.0,连续上涨
0,TGT,2025-06-06,buy,96.18000030517578,103.0,连续上涨
0,EXPD,2025-06-06,buy,112.36000061035156,88.0,均线收敛
0,DOCU,2025-06-06,sell,75.27999877929688,-122.0,连续下跌
0,MSCI,2025-06-06,buy,566.8400268554688,17.0,连续上涨
0,MDGL,2025-06-06,buy,278.2300109863281,35.0,连续上涨
0,WLK,2025-06-06,buy,73.02999877929688,136.0,连续上涨
0,VRSN,2025-06-06,buy,284.25,35.0,连续上涨
0,BRZE,2025-06-06,sell,29.729999542236328,-318.0,连续下跌
0,NWSA,2025-06-06,sell,27.709999084472656,-359.0,连续下跌
0,CACC,2025-06-06,buy,505.6000061035156,19.0,连续上涨
0,CLH,2025-06-06,sell,225.97999572753906,-48.0,连续下跌
0,JAZZ,2025-06-06,buy,111.12999725341797,89.0,连续上涨
0,BBY,2025-06-06,buy,71.12000274658203,140.0,连续上涨
0,REG,2025-06-06,buy,70.5999984741211,141.0,均线收敛
0,DHR,2025-06-06,buy,195.3800048828125,51.0,连续上涨
0,WDAY,2025-06-06,buy,252.72000122070312,39.0,均线收敛
0,CRM,2025-06-06,buy,273.67999267578125,36.0,均线收敛
0,ISRG,2025-06-09,sell,526.1500244140625,-19.0,跌破半年线
0,PGR,2025-06-09,sell,271.1099853515625,-35.0,连续下跌
0,ALL,2025-06-09,sell,199.77000427246094,-50.0,连续下跌
0,ORLY,2025-06-09,sell,89.87000274658203,-109.0,连续下跌
0,COST,2025-06-09,sell,1004.8800048828125,-10.0,连续下跌
0,JKHY,2025-06-09,sell,179.3800048828125,-58.0,连续下跌
0,LYB,2025-06-09,buy,57.11000061035156,175.0,连续上涨
0,EVRG,2025-06-09,buy,66.6500015258789,150.0,均线金叉
0,KTB,2025-06-09,sell,67.2300033569336,-174.0,连续下跌
0,UBER,2025-06-09,buy,87.12000274658203,114.0,多头排列
0,TMUS,2025-06-09,sell,237.07000732421875,-41.0,跌破半年线
0,PCTY,2025-06-09,sell,186.1199951171875,-51.0,连续下跌
0,DOW,2025-06-09,buy,29.040000915527344,344.0,连续上涨
0,TMO,2025-06-09,buy,407.6700134277344,24.0,连续上涨
0,MELI,2025-06-09,sell,2448.60009765625,-5.0,连续下跌
0,RVTY,2025-06-09,buy,92.80999755859375,107.0,连续上涨
0,QCOM,2025-06-09,buy,154.52000427246094,64.0,连续上涨
0,FRPT,2025-06-09,sell,77.44000244140625,-130.0,连续下跌
0,MGM,2025-06-09,buy,32.470001220703125,307.0,连续上涨
0,AON,2025-06-09,sell,353.0799865722656,-27.0,连续下跌
0,ICE,2025-06-09,sell,175.00999450683594,-62.0,连续下跌
0,LNG,2025-06-09,sell,228.27999877929688,-45.0,连续下跌
0,ORLY,2025-06-10,buy,91.70999908447266,109.0,均线收敛
0,CMCSA,2025-06-10,buy,34.959999084472656,286.0,均线金叉
0,FICO,2025-06-10,buy,1785.0,5.0,连续上涨
0,CB,2025-06-10,sell,284.30999755859375,-34.0,连续下跌
0,SOUN,2025-06-10,sell,9.789999961853027,-1132.0,连续下跌
0,WIX,2025-06-10,buy,158.6199951171875,63.0,连续上涨
0,MSCI,2025-06-10,sell,556.0399780273438,-17.0,连续下跌
0,NOW,2025-06-10,sell,201.9600067138672,-63.0,连续下跌
0,ACHC,2025-06-10,buy,22.610000610351562,442.0,成交量放大
0,INTC,2025-06-10,buy,22.079999923706055,452.0,突破半年线
0,INVH,2025-06-10,buy,33.040000915527344,302.0,均线收敛
0,UTHR,2025-06-10,sell,281.3599853515625,-33.0,连续下跌
0,NWSA,2025-06-10,buy,27.860000610351562,358.0,均线收敛
0,LSCC,2025-06-10,buy,51.2599983215332,195.0,连续上涨
0,GTLB,2025-06-10,buy,48.5099983215332,206.0,成交量放大
0,PAYC,2025-06-10,sell,253.74000549316406,-45.0,连续下跌
0,TFX,2025-06-10,buy,125.0999984741211,79.0,连续上涨
0,NRG,2025-06-10,sell,148.24000549316406,-102.0,连续下跌
0,ALSN,2025-06-10,sell,101.27999877929688,-113.0,连续下跌
0,DKNG,2025-06-10,buy,37.560001373291016,266.0,连续上涨
0,MORN,2025-06-10,sell,302.2799987792969,-35.0,连续下跌
0,PCVX,2025-06-10,buy,37.20000076293945,268.0,连续上涨
0,RGTI,2025-06-10,sell,11.239999771118164,-1064.0,连续下跌
0,NIO,2025-06-10,buy,3.809999942779541,2624.0,连续上涨
0,BTSG,2025-06-10,sell,22.239999771118164,-570.0,连续下跌
0,LOAR,2025-06-10,sell,82.91999816894531,-110.0,连续下跌
0,SEI,2025-06-10,sell,25.09000015258789,-396.0,跌破半年线
0,TM,2025-06-11,sell,182.61000061035156,-53.0,连续下跌
0,ZETA,2025-06-11,sell,12.850000381469727,-733.0,连续下跌
0,DBX,2025-06-11,sell,28.3700008392334,-343.0,连续下跌
0,PBF,2025-06-11,buy,20.899999618530273,478.0,连续上涨
0,AAL,2025-06-11,sell,11.0600004196167,-1015.0,连续下跌
0,WMT,2025-06-11,sell,95.55999755859375,-112.0,连续下跌
0,KNX,2025-06-11,sell,43.5,-243.0,连续下跌
0,CHRW,2025-06-11,sell,93.95999908447266,-105.0,连续下跌
0,PSA,2025-06-11,sell,294.1600036621094,-34.0,连续下跌
0,COIN,2025-06-11,sell,250.67999267578125,-57.0,连续下跌
0,ONON,2025-06-11,sell,56.790000915527344,-229.0,连续下跌
0,EW,2025-06-11,sell,75.47000122070312,-141.0,连续下跌
0,GTLB,2025-06-11,sell,43.369998931884766,-206.0,低于买入价10%
0,GME,2025-06-12,sell,22.139999389648438,-399.0,连续下跌
0,FOXA,2025-06-12,sell,53.540000915527344,-197.0,连续下跌
0,JKHY,2025-06-12,buy,179.60000610351562,55.0,均线收敛
0,PDD,2025-06-12,buy,103.43000030517578,96.0,连续上涨
0,SYK,2025-06-12,sell,378.80999755859375,-28.0,连续下跌
0,MCK,2025-06-12,buy,729.97998046875,13.0,多头排列
0,PCOR,2025-06-12,sell,65.31999969482422,-156.0,连续下跌
0,KVYO,2025-06-12,sell,33.61000061035156,-374.0,连续下跌
0,CACI,2025-06-12,buy,445.760009765625,22.0,连续上涨
0,PNW,2025-06-12,buy,89.80000305175781,111.0,均线收敛
0,SFM,2025-06-12,sell,157.0399932861328,-59.0,连续下跌
0,NWSA,2025-06-12,sell,27.56999969482422,-358.0,连续下跌
0,CDW,2025-06-12,sell,174.1199951171875,-66.0,连续下跌
0,DNTH,2025-06-12,buy,19.290000915527344,518.0,连续上涨
0,SNY,2025-06-12,buy,50.83000183105469,196.0,均线收敛
0,XPEV,2025-06-12,sell,19.229999542236328,-474.0,连续下跌
0,OMC,2025-06-12,buy,70.48999786376953,141.0,成交量放大
0,IOT,2025-06-12,sell,40.689998626708984,-264.0,连续下跌
0,MORN,2025-06-12,buy,304.6600036621094,32.0,均线收敛
0,CDNS,2025-06-12,buy,307.8500061035156,32.0,连续上涨
0,SPGI,2025-06-12,sell,504.9100036621094,-20.0,连续下跌
0,PPL,2025-06-12,buy,34.11000061035156,293.0,均线收敛
0,CVNA,2025-06-13,sell,297.0299987792969,-45.0,连续下跌
0,ORLY,2025-06-13,sell,89.91000366210938,-109.0,连续下跌
0,GRMN,2025-06-13,sell,199.52000427246094,-52.0,连续下跌
0,CTSH,2025-06-13,sell,78.63999938964844,-141.0,连续下跌
0,PLD,2025-06-13,sell,105.26000213623047,-101.0,连续下跌
0,JKHY,2025-06-13,sell,178.52000427246094,-55.0,连续下跌
0,PATH,2025-06-13,sell,12.239999771118164,-902.0,连续下跌
0,HLT,2025-06-13,sell,243.72999572753906,-47.0,连续下跌
0,INTA,2025-06-13,sell,53.470001220703125,-171.0,连续下跌
0,FSLY,2025-06-13,sell,7.019999980926514,-1855.0,连续下跌
0,V,2025-06-13,sell,352.260009765625,-30.0,连续下跌
0,MNDY,2025-06-13,sell,279.95001220703125,-39.0,连续下跌
0,ADP,2025-06-13,sell,305.2799987792969,-33.0,连续下跌
0,BR,2025-06-13,sell,236.1999969482422,-42.0,连续下跌
0,ALGN,2025-06-13,sell,177.85000610351562,-55.0,连续下跌
0,UNF,2025-06-13,sell,184.10000610351562,-57.0,连续下跌
0,YOU,2025-06-13,sell,24.280000686645508,-402.0,连续下跌
0,SAP,2025-06-13,sell,293.3599853515625,-38.0,连续下跌
0,HYMC,2025-06-13,sell,3.0999999046325684,-2865.0,低于买入价10%
0,ACHC,2025-06-13,sell,21.229999542236328,-442.0,连续下跌
0,EXPE,2025-06-13,sell,165.22999572753906,-66.0,连续下跌
0,INTC,2025-06-13,sell,20.139999389648438,-452.0,空头排列
0,MA,2025-06-13,sell,560.510009765625,-19.0,连续下跌
0,APP,2025-06-13,sell,364.489990234375,-35.0,连续下跌
0,KEYS,2025-06-13,sell,158.19000244140625,-73.0,连续下跌
0,BHP,2025-06-13,sell,47.349998474121094,-205.0,跌破半年线
0,MSTR,2025-06-13,buy,382.8699951171875,26.0,连续上涨
0,SSNC,2025-06-13,sell,78.88999938964844,-131.0,连续下跌
0,ROP,2025-06-13,sell,559.0999755859375,-18.0,连续下跌
0,PH,2025-06-13,sell,652.2899780273438,-16.0,连续下跌
0,SNY,2025-06-13,sell,49.66999816894531,-196.0,空头排列
0,PYPL,2025-06-13,sell,70.83000183105469,-163.0,连续下跌
0,REGN,2025-06-13,buy,528.3599853515625,18.0,连续上涨
0,BURL,2025-06-13,sell,228.8300018310547,-42.0,连续下跌
0,OSCR,2025-06-13,sell,13.949999809265137,-638.0,低于买入价10%
0,PPTA,2025-06-13,sell,12.84000015258789,-700.0,低于买入价10%
0,BROS,2025-06-13,sell,68.13999938964844,-155.0,连续下跌
0,MORN,2025-06-13,sell,298.2099914550781,-32.0,连续下跌
0,BLK,2025-06-13,sell,966.6099853515625,-11.0,连续下跌
0,REG,2025-06-13,sell,69.54000091552734,-141.0,均线死叉
0,FTV,2025-06-13,sell,69.37000274658203,-153.0,连续下跌
0,MCO,2025-06-13,sell,470.94000244140625,-22.0,连续下跌
0,TRU,2025-06-13,sell,83.86000061035156,-132.0,连续下跌
0,WDAY,2025-06-13,sell,244.5399932861328,-39.0,跌破年线
0,ADSK,2025-06-13,sell,292.1600036621094,-37.0,连续下跌
0,ADBE,2025-06-13,sell,391.67999267578125,-26.0,连续下跌
0,LUNR,2025-06-13,sell,10.449999809265137,-1165.0,连续下跌
0,CRM,2025-06-13,sell,257.57000732421875,-36.0,连续下跌
0,GIL,2025-06-13,sell,46.09000015258789,-245.0,连续下跌
0,RIVN,2025-06-13,sell,13.420000076293945,-862.0,连续下跌
0,ACN,2025-06-13,sell,308.6000061035156,-33.0,连续下跌
0,CNR,2025-06-13,buy,73.69999694824219,135.0,连续上涨
0,VZ,2025-06-16,sell,41.130001068115234,-237.0,连续下跌
0,GRMN,2025-06-16,buy,203.02000427246094,49.0,均线收敛
0,CTSH,2025-06-16,buy,79.83999633789062,125.0,均线收敛
0,JKHY,2025-06-16,buy,180.05999755859375,55.0,均线收敛
0,PAYX,2025-06-16,sell,152.60000610351562,-69.0,连续下跌
0,CHWY,2025-06-16,sell,41.65999984741211,-288.0,连续下跌
0,RVMD,2025-06-16,sell,39.77000045776367,-247.0,跌破半年线
0,INTC,2025-06-16,buy,20.739999771118164,482.0,均线收敛
0,UBS,2025-06-16,sell,32.029998779296875,-350.0,连续下跌
0,CCI,2025-06-16,buy,97.94000244140625,102.0,连续上涨
0,HCA,2025-06-16,sell,367.8699951171875,-27.0,连续下跌
0,PNW,2025-06-16,sell,88.0199966430664,-111.0,跌破半年线
0,COIN,2025-06-16,buy,261.57000732421875,38.0,连续上涨
0,NWSA,2025-06-16,buy,28.139999389648438,355.0,多头排列
0,SSNC,2025-06-16,buy,80.23999786376953,124.0,均线收敛
0,ODFL,2025-06-16,sell,159.1699981689453,-63.0,连续下跌
0,THC,2025-06-16,sell,164.24000549316406,-72.0,连续下跌
0,BLK,2025-06-16,buy,976.8900146484375,10.0,均线收敛
0,OWL,2025-06-16,sell,18.65999984741211,-589.0,连续下跌
0,CTAS,2025-06-17,sell,220.8699951171875,-49.0,连续下跌
0,BKNG,2025-06-17,sell,5291.4501953125,-2.0,连续下跌
0,GRMN,2025-06-17,sell,196.8800048828125,-49.0,连续下跌
0,CTSH,2025-06-17,sell,79.4000015258789,-125.0,连续下跌
0,ABNB,2025-06-17,sell,133.3699951171875,-87.0,连续下跌
0,ANET,2025-06-17,sell,89.68000030517578,-136.0,连续下跌
0,MRNA,2025-06-17,sell,25.549999237060547,-374.0,连续下跌
0,HON,2025-06-17,sell,220.66000366210938,-50.0,连续下跌
0,DUK,2025-06-17,sell,113.72000122070312,-85.0,连续下跌
0,UNP,2025-06-17,sell,219.2100067138672,-46.0,连续下跌
0,SMCI,2025-06-17,sell,43.11000061035156,-257.0,跌破年线
0,MUFG,2025-06-17,sell,13.380000114440918,-842.0,连续下跌
0,HMY,2025-06-17,sell,14.279999732971191,-653.0,连续下跌
0,XRAY,2025-06-17,sell,15.050000190734863,-744.0,连续下跌
0,CLSK,2025-06-17,sell,8.899999618530273,-1345.0,连续下跌
0,VRSK,2025-06-17,sell,306.7799987792969,-34.0,连续下跌
0,EFX,2025-06-17,sell,255.5,-40.0,连续下跌
0,LSTR,2025-06-17,sell,136.38999938964844,-71.0,连续下跌
0,HSBC,2025-06-17,sell,58.02000045776367,-194.0,连续下跌
0,SSNC,2025-06-17,sell,79.5199966430664,-124.0,跌破半年线
0,ABBV,2025-06-17,sell,182.1999969482422,-56.0,连续下跌
0,BBVA,2025-06-17,sell,14.859999656677246,-754.0,连续下跌
0,DNTH,2025-06-17,sell,17.270000457763672,-518.0,低于买入价10%
0,ABT,2025-06-17,sell,131.10000610351562,-77.0,连续下跌
0,THC,2025-06-17,buy,167.4600067138672,59.0,连续上涨
0,TMO,2025-06-17,sell,389.8299865722656,-24.0,连续下跌
0,RGEN,2025-06-17,sell,121.01000213623047,-79.0,连续下跌
0,BAC,2025-06-17,sell,43.95000076293945,-267.0,连续下跌
0,OMC,2025-06-17,sell,68.5199966430664,-141.0,连续下跌
0,UCTT,2025-06-17,sell,20.260000228881836,-496.0,连续下跌
0,NYT,2025-06-17,sell,53.439998626708984,-206.0,连续下跌
0,PTC,2025-06-17,sell,167.52999877929688,-67.0,连续下跌
0,LMAT,2025-06-17,sell,80.80999755859375,-121.0,连续下跌
0,JAZZ,2025-06-17,sell,107.05000305175781,-89.0,连续下跌
0,BBY,2025-06-17,sell,67.48999786376953,-140.0,连续下跌
0,TFX,2025-06-17,sell,117.19000244140625,-79.0,连续下跌
0,OSCR,2025-06-17,buy,16.110000610351562,620.0,连续上涨
0,Z,2025-06-17,sell,67.62999725341797,-146.0,连续下跌
0,BLK,2025-06-17,sell,963.969970703125,-10.0,连续下跌
0,NOK,2025-06-17,sell,5.099999904632568,-1980.0,连续下跌
0,GNRC,2025-06-17,sell,124.01000213623047,-87.0,连续下跌
0,PPL,2025-06-17,sell,33.18000030517578,-293.0,空头排列
0,NIO,2025-06-17,sell,3.440000057220459,-2624.0,连续下跌
0,BWIN,2025-06-17,sell,37.93000030517578,-259.0,连续下跌
0,BMY,2025-06-18,sell,45.599998474121094,-218.0,连续下跌
0,FSLR,2025-06-18,sell,143.6699981689453,-74.0,连续下跌
0,CHKP,2025-06-18,sell,218.4199981689453,-45.0,连续下跌
0,FFIV,2025-06-18,sell,286.4800109863281,-37.0,连续下跌
0,GILD,2025-06-18,sell,107.20999908447266,-101.0,连续下跌
0,T,2025-06-18,sell,27.100000381469727,-367.0,连续下跌
0,FTNT,2025-06-18,sell,100.81999969482422,-96.0,连续下跌
0,TOST,2025-06-18,sell,42.58000183105469,-276.0,连续下跌
0,UBER,2025-06-18,sell,83.44000244140625,-114.0,连续下跌
0,ENB,2025-06-18,sell,44.29999923706055,-238.0,连续下跌
0,NICE,2025-06-18,sell,165.3300018310547,-65.0,连续下跌
0,JNJ,2025-06-18,sell,149.42999267578125,-66.0,连续下跌
0,CLH,2025-06-18,buy,226.33999633789062,44.0,连续上涨
0,PCVX,2025-06-18,sell,33.400001525878906,-268.0,连续下跌
0,TYL,2025-06-18,sell,568.6699829101562,-17.0,连续下跌
0,RBRK,2025-06-18,sell,87.16999816894531,-157.0,连续下跌
0,WULF,2025-06-20,sell,3.740000009536743,-4255.0,连续下跌
0,CVNA,2025-06-20,buy,319.8900146484375,31.0,红三兵
0,TIGO,2025-06-20,sell,33.18000030517578,-369.0,连续下跌
0,GOOG,2025-06-20,sell,167.52000427246094,-60.0,连续下跌
0,JKHY,2025-06-20,sell,177.6999969482422,-55.0,连续下跌
0,DBX,2025-06-20,buy,28.700000762939453,348.0,成交量放大
0,SMFG,2025-06-20,sell,14.850000381469727,-735.0,连续下跌
0,GOOGL,2025-06-20,sell,166.42999267578125,-61.0,连续下跌
0,KR,2025-06-20,buy,71.62000274658203,139.0,均线收敛
0,GILD,2025-06-20,buy,107.70999908447266,92.0,均线收敛
0,CLF,2025-06-20,sell,6.980000019073486,-1322.0,连续下跌
0,SE,2025-06-20,sell,153.39999389648438,-83.0,连续下跌
0,CME,2025-06-20,buy,272.739990234375,36.0,连续上涨
0,HCA,2025-06-20,buy,376.7799987792969,26.0,成交量放大
0,SFM,2025-06-20,buy,165.9600067138672,60.0,成交量放大
0,MSTR,2025-06-20,sell,369.70001220703125,-26.0,连续下跌
0,AJG,2025-06-20,buy,319.510009765625,31.0,成交量放大
0,DOW,2025-06-20,sell,27.40999984741211,-344.0,连续下跌
0,WM,2025-06-20,sell,231.1199951171875,-43.0,连续下跌
0,NRG,2025-06-20,buy,151.47999572753906,66.0,成交量放大
0,CDNS,2025-06-20,sell,295.3999938964844,-32.0,连续下跌
0,REG,2025-06-20,buy,70.44000244140625,141.0,均线收敛
0,GNRC,2025-06-20,buy,127.33999633789062,78.0,均线收敛
0,SONY,2025-06-20,sell,24.75,-422.0,连续下跌
0,HUT,2025-06-23,sell,15.890000343322754,-746.0,连续下跌
0,ORLY,2025-06-23,buy,91.26000213623047,109.0,均线收敛
0,PLD,2025-06-23,buy,106.12000274658203,94.0,均线收敛
0,BJ,2025-06-23,buy,114.80999755859375,87.0,连续上涨
0,HLT,2025-06-23,buy,252.19000244140625,39.0,连续上涨
0,CHKP,2025-06-23,buy,223.3699951171875,44.0,均线收敛
0,CB,2025-06-23,buy,287.2200012207031,34.0,均线收敛
0,BR,2025-06-23,buy,239.3800048828125,41.0,均线收敛
0,CZR,2025-06-23,buy,28.5,350.0,连续上涨
0,DUK,2025-06-23,buy,115.9000015258789,86.0,均线收敛
0,FFIV,2025-06-23,buy,295.0899963378906,33.0,连续上涨
0,UNP,2025-06-23,buy,224.5,44.0,均线收敛
0,YOU,2025-06-23,buy,26.15999984741211,382.0,均线金叉
0,MSCI,2025-06-23,buy,553.3200073242188,18.0,均线收敛
0,WMT,2025-06-23,buy,97.63999938964844,102.0,连续上涨
0,TOST,2025-06-23,buy,43.36000061035156,230.0,连续上涨
0,MUSA,2025-06-23,buy,424.67999267578125,23.0,连续上涨
0,LII,2025-06-23,buy,561.5800170898438,17.0,连续上涨
0,SSNC,2025-06-23,buy,80.5,124.0,均线收敛
0,WM,2025-06-23,buy,233.8800048828125,42.0,均线收敛
0,BAC,2025-06-23,buy,46.02000045776367,217.0,多头排列
0,AON,2025-06-23,buy,359.20001220703125,27.0,均线收敛
0,Z,2025-06-23,buy,69.05999755859375,144.0,均线收敛
0,TRU,2025-06-23,buy,86.77999877929688,115.0,连续上涨
0,TYL,2025-06-23,buy,580.0700073242188,17.0,均线收敛
0,PPL,2025-06-23,buy,34.029998779296875,293.0,均线收敛
0,CIFR,2025-06-23,sell,3.5299999713897705,-4132.0,连续下跌
0,TSLA,2025-06-23,buy,348.67999267578125,28.0,连续上涨
