10,CMCSA,2026-02-05,27.450000762939453,30.850000381469727,1237.5998611450195,30231620.0,4.935026451850401,8.384329408428435,-0.04267033014131394
11,APA,2026-02-05,25.3700008392334,26.479999542236328,437.3394889831543,6132681.0,3.3108526536711,9.447316809904368,-0.05020607440145952
12,CF,2026-02-05,78.13999938964844,91.31999969482422,1673.8600387573242,1740648.0,5.18844376562283,10.184115562507094,-0.044560273272371664
13,DINO,2026-02-05,49.27000045776367,56.599998474121094,1480.6595993041992,2130658.0,5.550031310438588,18.220704090470672,-0.04841891348070315
0,LIN,2026-02-06,416.239990234375,448.239990234375,768.0,3130858.0,1.0595693928088337,1.2983494251527157,-0.05300740931202352
1,ERAS,2026-02-06,2.6500000953674316,12.289999961853027,36371.71949625015,4303090.0,8.666406747106686,8.666406747106686,-0.07840239524607473
2,MSI,2026-02-06,374.3900146484375,422.17999267578125,1242.5394287109375,1052971.0,7.752858259330163,8.799087106671362,-0.023788720021378662
3,PARR,2026-02-06,39.25,43.29999923706055,1028.699806213379,832419.0,4.036050652066669,6.143227744358365,-0.09860242284616694
4,WM,2026-02-06,204.50999450683594,226.7899932861328,1069.43994140625,2238941.0,2.4567507647241533,2.4567507647241533,-0.040414509342318605
5,UNF,2026-02-06,159.2100067138672,201.35000610351562,2612.679962158203,140526.0,-0.14809364287489485,-0.29062939895851386,-0.06348834370457868
6,SM,2026-02-06,18.75,21.079999923706055,1241.8899593353271,7991150.0,4.328068046930151,12.00662161640392,-0.027734926924641745
7,DNTH,2026-02-06,44.86000061035156,50.75,1307.5798645019531,733264.0,4.495121862697626,9.211921921749251,-0.12755193175585822
8,NOK,2026-02-06,6.800000190734863,7.070000171661377,396.8999719619751,29279618.0,2.532002923839076,2.73002748210141,-0.09365995533258875
9,AR,2026-02-06,34.2400016784668,34.369998931884766,37.959197998046875,5062960.0,1.9998521502086912,2.1413185742140324,-0.07616168653046818
10,CMCSA,2026-02-06,27.450000762939453,31.3700008392334,1426.880027770996,30785364.0,5.164409632624972,8.867757310638021,-0.042670330141313606
11,APA,2026-02-06,25.3700008392334,27.459999084472656,823.4593086242676,5113152.0,2.5060861565728603,5.973708564506245,-0.05020607440145963
12,CF,2026-02-06,78.13999938964844,92.63999938964844,1841.5,2003683.0,4.431953880252126,8.04838000335769,-0.044560273272371775
13,DINO,2026-02-06,49.27000045776367,58.59000015258789,1882.6399383544922,2491106.0,5.328575910292214,16.537277612798444,-0.047854423245982214
0,LIN,2026-02-09,416.239990234375,456.3399963378906,962.400146484375,3610575.0,1.5032191530922427,1.9032053330543117,-0.05300740931202341
1,ERAS,2026-02-09,2.6500000953674316,12.010000228881836,35315.28050374985,2711472.0,7.146117039221177,19.17336008370524,-0.06608360619015263
2,MSI,2026-02-09,374.3900146484375,422.5899963378906,1253.1995239257812,1153393.0,7.543245755692381,8.592427717162796,-0.02378872002137844
3,NICE,2026-02-09,111.86000061035156,111.37000274658203,-43.60980987548828,797458.0,-2.242012315930719,-4.076738163545277,-0.08715789705167121
4,PARR,2026-02-09,39.25,42.27000045776367,767.0801162719727,886076.0,3.7610924771364704,5.782140495538895,-0.09860242284616683
5,WM,2026-02-09,204.50999450683594,230.5,1247.520263671875,2276227.0,2.579946395073505,2.579946395073505,-0.040414509342318605
6,SM,2026-02-09,18.75,21.239999771118164,1327.1698780059814,6233504.0,5.406622502535706,14.505019281463916,-0.027734926924641745
7,DNTH,2026-02-09,44.86000061035156,52.709999084472656,1742.6996612548828,654052.0,5.014454662961381,10.300932244215323,-0.12755193175585844
8,NOK,2026-02-09,6.800000190734863,7.179999828338623,558.5994672775269,27967169.0,3.0082546096823126,3.196303515552831,-0.09365995533258886
9,AR,2026-02-09,34.2400016784668,34.2400016784668,0.0,4592964.0,2.6832332406709196,2.6757255125185564,-0.07616168653046829
10,CMCSA,2026-02-09,27.450000762939453,31.610000610351562,1514.2399444580078,24312436.0,5.258822758948875,9.034278294143135,-0.04267033014131383
11,ROIV,2026-02-09,25.81999969482422,27.670000076293945,715.9501476287842,17116933.0,3.5739669757823362,21.2453276362136,-0.11213776296438327
12,APA,2026-02-09,25.3700008392334,27.489999771118164,835.2795791625977,4846362.0,2.757309181926445,6.839331135906695,-0.05020607440145941
13,CF,2026-02-09,78.13999938964844,94.94000244140625,2133.600387573242,1726891.0,4.684822758264612,8.608899474183799,-0.044560273272371664
14,DINO,2026-02-09,49.27000045776367,58.20000076293945,1803.8600616455078,1809500.0,5.296324441670982,16.558842537101885,-0.047854423245982325
0,LIN,2026-02-10,416.239990234375,460.510009765625,1062.48046875,2567684.0,2.087661380783152,2.598516765736796,-0.05300740931202352
1,ERAS,2026-02-10,2.6500000953674316,11.949999809265137,35088.89892053604,4147582.0,8.558398158238484,35.503397867997286,-0.06608360619015263
2,MSI,2026-02-10,374.3900146484375,419.69000244140625,1177.7996826171875,1213063.0,6.272621625992238,8.094181722275298,-0.02378872002137855
3,NICE,2026-02-10,111.86000061035156,113.56999969482422,152.1899185180664,766964.0,-1.129940684274098,-2.1197370922741547,-0.08346248871115736
4,PARR,2026-02-10,39.25,42.27000045776367,767.0801162719727,648413.0,3.979660976656303,5.815099663016426,-0.09860242284616705
5,WM,2026-02-10,204.50999450683594,231.72000122070312,1306.080322265625,2041889.0,3.703070329262532,3.703070329262532,-0.040414509342318494
6,SM,2026-02-10,18.75,21.1299991607666,1268.5395526885986,4460030.0,5.064996469093274,14.129507052727423,-0.027734926924641856
7,DNTH,2026-02-10,44.86000061035156,50.81999969482422,1323.1197967529297,336233.0,4.050933993949031,9.062463720217712,-0.1275519317558581
8,NOK,2026-02-10,6.800000190734863,7.079999923706055,411.59960746765137,24508812.0,2.1627935552241144,2.487903462978851,-0.09365995533258875
9,AR,2026-02-10,34.2400016784668,33.79999923706055,-128.480712890625,3571601.0,1.4303667281940005,1.5046057951197,-0.07616168653046818
10,CMCSA,2026-02-10,27.450000762939453,32.310001373291016,1769.0402221679688,32106874.0,5.194614376024685,8.851120518170081,-0.034658526917659915
11,ROIV,2026-02-10,25.81999969482422,27.350000381469727,592.1102657318115,10281644.0,3.280139519285067,20.519491277882327,-0.11213776296438349
12,APA,2026-02-10,25.3700008392334,27.450000762939453,819.5199699401855,3762504.0,3.081734943263197,6.4595663646689365,-0.0502060744014593
13,CF,2026-02-10,78.13999938964844,96.30999755859375,2307.5897674560547,1546927.0,6.149461665794888,6.149461665794888,-0.044560273272371775
14,DINO,2026-02-10,49.27000045776367,57.65999984741211,1694.7798767089844,1055718.0,5.59002699644905,17.90158254404307,-0.047854423245982325
0,LIN,2026-02-11,416.239990234375,467.510009765625,1230.48046875,2392583.0,3.0090526399155872,3.7266179419513716,-0.05300740931202341
1,ERAS,2026-02-11,2.6500000953674316,11.5600004196167,33617.43122339249,4738972.0,7.040083685166926,24.605694220766743,-0.06608360619015285
2,MSI,2026-02-11,374.3900146484375,421.1300048828125,1215.23974609375,1123710.0,5.615648021125649,7.064998442904052,-0.023788720021378662
3,NICE,2026-02-11,111.86000061035156,110.97000122070312,-79.20994567871094,1091881.0,-1.8607742891774104,-3.6563374412088514,-0.08346248871115725
4,PARR,2026-02-11,39.25,42.43000030517578,807.7200775146484,676254.0,3.772182216061831,5.510601983932324,-0.09860242284616705
5,WM,2026-02-11,204.50999450683594,234.66000366210938,1447.200439453125,1946672.0,5.3860168335649385,5.3860168335649385,-0.040414509342318494
6,SM,2026-02-11,18.75,21.899999618530273,1678.9497966766357,5575099.0,5.503890522238334,15.751771493393703,-0.027734926924641856
7,DNTH,2026-02-11,44.86000061035156,49.91999816894531,1123.3194580078125,308702.0,2.088410477474237,4.067472005935631,-0.12755193175585833
8,NOK,2026-02-11,6.800000190734863,7.340000152587891,793.7999439239502,32199090.0,3.354987946862344,3.7745663869460295,-0.09365995533258886
9,GLPI,2026-02-11,46.400001525878906,46.2400016784668,-34.399967193603516,1596728.0,1.2833155328424508,2.2607881087914787,-0.044669824946226844
10,AR,2026-02-11,34.2400016784668,35.11000061035156,254.03968811035156,6835234.0,2.335671414636355,2.576122917211847,-0.07616168653046818
11,CMCSA,2026-02-11,27.450000762939453,32.47999954223633,1830.9195556640625,27352674.0,6.963815723409127,10.852136778711746,-0.034658526917659915
12,ROIV,2026-02-11,25.81999969482422,26.799999237060547,379.259822845459,5380284.0,2.2159483518821563,13.938524429183783,-0.11213776296438327
13,APA,2026-02-11,25.3700008392334,28.260000228881836,1138.6597595214844,7219560.0,3.0183243818639043,6.290929982870494,-0.05020607440145941
14,CF,2026-02-11,78.13999938964844,96.93000030517578,2386.3301162719727,1589090.0,5.5671044380807535,5.5671044380807535,-0.04456027327237155
15,DINO,2026-02-11,49.27000045776367,58.7599983215332,1916.9795684814453,1372965.0,6.3386683768616505,21.029907108595225,-0.047854423245982325
0,LIN,2026-02-12,416.239990234375,472.8599853515625,1358.8798828125,3755556.0,4.061353993112686,4.685085726108313,-0.05300740931202341
1,ERAS,2026-02-12,2.6500000953674316,12.3100004196167,36447.18122339249,3342680.0,6.7806301864108525,22.28255118651676,-0.06608360619015285
2,MSI,2026-02-12,374.3900146484375,453.44000244140625,2055.2996826171875,2748508.0,6.273318054696912,13.82490084111817,-0.02378872002137844
3,NICE,2026-02-12,111.86000061035156,105.69000244140625,-549.1298370361328,2313925.0,-3.047647928132527,-4.942763296261819,-0.08966404969449915
4,PARR,2026-02-12,39.25,41.40999984741211,548.6399612426758,809321.0,2.258829255201397,3.5504219583201153,-0.09860242284616705
5,WM,2026-02-12,204.50999450683594,231.00999450683594,1272.0,2802810.0,3.3400436873234156,3.3400436873234156,-0.040414509342318494
6,UNF,2026-02-12,235.0800018310547,235.0500030517578,-1.25994873046875,239502.0,3.257471396775502,12.420660267374757,-0.07051164494004392
7,SM,2026-02-12,18.75,21.010000228881836,1204.5801219940186,7189756.0,3.432934034778473,7.796483342808995,-0.04063924224434157
8,DNTH,2026-02-12,44.86000061035156,47.47999954223633,581.639762878418,539607.0,0.7025029976327976,1.4247697046712628,-0.12755193175585822
9,NOK,2026-02-12,6.800000190734863,6.96999979019165,249.89941120147705,35774568.0,2.476621550318004,2.8057525355647503,-0.09365995533258875
10,GLPI,2026-02-12,46.400001525878906,46.20000076293945,-43.00016403198242,3210780.0,0.3196719895418462,0.5460674791212811,-0.044669824946226844
11,AR,2026-02-12,34.2400016784668,33.810001373291016,-125.56008911132812,10743414.0,1.6844446136672755,1.8855505701930797,-0.07616168653046818
12,CMCSA,2026-02-12,27.450000762939453,31.81999969482422,1590.6796112060547,34298048.0,5.564982512968242,9.709486059066638,-0.034658526917659804
13,ROIV,2026-02-12,25.81999969482422,26.75,359.91011810302734,7089193.0,1.9653554934656092,12.045951571081819,-0.0927038591476197
14,APA,2026-02-12,25.3700008392334,26.920000076293945,610.6996994018555,7076161.0,0.3446797892602061,0.6239028781745892,-0.047416848610581486
15,CF,2026-02-12,78.13999938964844,94.16000366210938,2034.540542602539,2220509.0,3.480761378177148,6.2284351942798155,-0.044560273272371664
16,DINO,2026-02-12,49.27000045776367,57.38999938964844,1640.2397842407227,2034600.0,4.475588667727213,13.558328056303566,-0.033520637879867476
0,LIN,2026-02-13,416.239990234375,481.0,1554.240234375,4412824.0,4.934974974618439,5.859786907456539,-0.05300740931202341
1,ERAS,2026-02-13,2.6500000953674316,12.0,35277.54964017868,3178955.0,4.963982792815559,13.836025142345294,-0.06608360619015274
2,MSI,2026-02-13,374.3900146484375,461.760009765625,2271.619873046875,1489295.0,6.4395324338025155,14.273061566056288,-0.02378872002137855
3,PARR,2026-02-13,39.25,42.86000061035156,916.9401550292969,774186.0,2.9469082696733206,4.774403899330107,-0.07367012647548121
4,WM,2026-02-13,204.50999450683594,234.52000427246094,1440.48046875,3085063.0,3.8980482575184285,3.8980482575184285,-0.040414509342318716
5,UNF,2026-02-13,235.0800018310547,239.32000732421875,178.08023071289062,246115.0,2.6739999346158565,9.858375169744177,-0.0705116449400437
6,SM,2026-02-13,18.75,21.459999084472656,1444.4295120239258,6429331.0,4.3654182792253176,9.306142379732476,-0.040639242244341456
7,DNTH,2026-02-13,44.86000061035156,47.400001525878906,563.8802032470703,447597.0,1.5437905030478896,2.9632429742000963,-0.12755193175585822
8,NOK,2026-02-13,6.800000190734863,7.03000020980835,338.1000280380249,22521062.0,1.756730378342042,1.9206374508639505,-0.09365995533258886
9,GLPI,2026-02-13,46.400001525878906,46.400001525878906,0.0,1497251.0,1.6427145003449324,2.744730677141058,-0.044669824946226844
10,AR,2026-02-13,34.2400016784668,34.7599983215332,151.83901977539062,7660487.0,2.554183905539794,2.799814512438928,-0.07616168653046806
11,CMCSA,2026-02-13,27.450000762939453,31.56999969482422,1499.6796112060547,28486599.0,5.232015626748915,10.603310479207531,-0.034658526917659915
12,ROIV,2026-02-13,25.81999969482422,26.450000762939453,243.8104133605957,4357971.0,2.1190445376815172,13.46319605511695,-0.08603544502040561
13,APA,2026-02-13,25.3700008392334,27.920000076293945,1004.6996994018555,5410353.0,2.1602292818834474,3.727843076688324,-0.04741684861058171
14,CF,2026-02-13,78.13999938964844,94.66000366210938,2098.040542602539,1232398.0,3.073583871994604,5.452288960400405,-0.044560273272371775
15,DINO,2026-02-13,49.27000045776367,58.529998779296875,1870.519660949707,1746211.0,5.795223434051703,16.447956534857802,-0.023315162883228213
0,LIN,2026-02-17,416.239990234375,482.2200012207031,1583.520263671875,2249291.0,5.250218188835408,5.250218188835408,-0.05300740931202341
1,ERAS,2026-02-17,2.6500000953674316,12.449999809265137,36975.39892053604,3543933.0,5.5557418796932,15.651250401650524,-0.06608360619015263
2,MSI,2026-02-17,374.3900146484375,457.760009765625,2167.619873046875,1480473.0,5.374262180921117,13.178691680366953,-0.008717440268910748
3,PARR,2026-02-17,39.25,43.029998779296875,960.1196899414062,832159.0,4.752518207963541,7.979667696149673,-0.07367012647548132
4,WM,2026-02-17,204.50999450683594,235.22000122070312,1474.080322265625,3053026.0,3.7018371799987877,3.7018371799987877,-0.040414509342318494
5,UNF,2026-02-17,235.0800018310547,238.27000427246094,133.9801025390625,122485.0,2.8515411728524245,10.257689601648282,-0.0705116449400437
6,SM,2026-02-17,18.75,21.68000030517578,1561.6901626586914,7076960.0,4.871232214151935,9.867556987981063,-0.040639242244341345
7,DNTH,2026-02-17,44.86000061035156,49.209999084472656,965.6996612548828,451578.0,2.129083214243866,4.141386712858103,-0.12755193175585833
8,NOK,2026-02-17,6.800000190734863,7.300000190734863,735.0,65757980.0,2.925583373158204,2.925583373158204,-0.09365995533258875
9,GLPI,2026-02-17,46.400001525878906,47.27000045776367,187.0497703552246,2344436.0,1.1138664844305783,1.7257781305559088,-0.03802694442834975
10,AR,2026-02-17,34.2400016784668,33.630001068115234,-178.12017822265625,5495731.0,1.147764036446142,1.3971712734150659,-0.07616168653046818
11,CMCSA,2026-02-17,27.450000762939453,31.549999237060547,1492.3994445800781,28087264.0,6.516393167640796,10.482637288697335,-0.034658526917659804
12,ROIV,2026-02-17,25.81999969482422,27.09000015258789,491.490177154541,6349908.0,2.567283230605275,15.874564245435382,-0.08006963399655598
13,APA,2026-02-17,25.3700008392334,27.34000015258789,776.1797294616699,4801634.0,1.7844375937257477,3.3361939237290623,-0.0474168486105816
14,CF,2026-02-17,78.13999938964844,93.79000091552734,1987.550193786621,1615249.0,2.6795677376510514,4.727539977866281,-0.044560273272371664
15,DINO,2026-02-17,49.27000045776367,57.849998474121094,1733.1595993041992,1880250.0,6.469115491993584,22.40445966908336,-0.023315162883228213
0,LIN,2026-02-18,416.239990234375,485.2799987792969,1656.960205078125,2450191.0,6.69242460935429,6.69242460935429,-0.0530074093120233
1,ERAS,2026-02-18,2.6500000953674316,12.65999984741211,37767.72906446457,2834647.0,5.499057288861376,15.483638993133866,-0.06608360619015263
2,MSI,2026-02-18,374.3900146484375,451.6000061035156,2007.4597778320312,1053177.0,6.020525511813394,25.2748953127733,-0.02200277946820539
3,PARR,2026-02-18,39.25,42.22999954223633,756.9198837280273,1117228.0,4.109159499712992,7.687442634934289,-0.07367012647548121
4,WM,2026-02-18,204.50999450683594,234.05999755859375,1418.400146484375,1694207.0,3.3434323462296502,3.3434323462296502,-0.040414509342318716
5,UNF,2026-02-18,235.0800018310547,241.25,259.1399230957031,209202.0,3.5757832531244906,12.58031636374078,-0.07051164494004358
6,SM,2026-02-18,18.75,23.399999618530273,2478.4497966766357,10365844.0,6.1482715432934025,14.172820625661126,-0.040639242244341456
7,DNTH,2026-02-18,44.86000061035156,47.470001220703125,579.4201354980469,393830.0,0.5854464238592302,1.167655864592904,-0.12755193175585822
8,NOK,2026-02-18,6.800000190734863,7.429999828338623,926.0994672775269,61835814.0,4.009287045653193,4.009287045653193,-0.09365995533258875
9,GLPI,2026-02-18,46.400001525878906,46.709999084472656,66.64947509765625,2329069.0,0.7928124488878241,1.2345509501301115,-0.029166624141714115
10,AR,2026-02-18,34.2400016784668,33.849998474121094,-113.88093566894531,4476217.0,0.9029977242049807,1.0934197031849622,-0.07616168653046818
