30,SH605117,2025-07-24,53.349998474121094,54.290000915527344,94.000244140625,147780.0,2.4852609274459674,7.15764789269163,-0.03486468457572511
31,SZ000400,2025-07-24,21.110000610351562,23.31999969482422,883.9996337890625,406116.0,3.605064179162076,6.68379330110408,-0.05087505150695282
32,SH601857,2025-07-24,8.65999984741211,8.569999694824219,-99.00016784667969,1845178.0,0.4054041189275145,0.7941111422793087,-0.025028471898016935
33,SZ002270,2025-07-24,14.489999771118164,17.5,1806.0001373291016,71916.0,2.6302552000020647,4.768184123000632,-0.03429612354936218
34,SZ002452,2025-07-24,6.940000057220459,7.610000133514404,938.0001068115234,391255.0,4.178714272667385,7.384140874882769,-0.04156170293801953
35,SH600028,2025-07-24,5.599999904632568,5.889999866485596,492.9999351501465,1806128.0,4.016760362677694,11.24073947487927,-0.008818375672323575
36,SH600188,2025-07-24,12.579999923706055,13.350000381469727,539.0003204345703,733677.0,4.827035602865389,13.543395484567162,-0.020341741316190043
37,SH603530,2025-07-24,26.149999618530273,26.850000381469727,210.00022888183594,18718.0,3.5053397884270017,9.021273174792924,-0.0315674509703775
38,SZ300763,2025-07-24,59.43000030517578,59.689998626708984,25.999832153320312,103128.0,2.691123575993305,5.528818087818483,-0.09169002538245619
39,SH603257,2025-07-24,52.970001220703125,56.349998474121094,337.9997253417969,75071.0,3.556182802715149,6.617651243057394,-0.046477039551013344
0,SH603269,2025-07-25,7.570000171661377,10.130000114440918,3327.9999256134033,148068.0,3.475069849005272,7.732366692053787,-0.0325973093749492
1,SH688226,2025-07-25,28.309999465942383,36.02000045776367,2313.0002975463867,44388.0,7.134198925458312,24.066830311922832,-0.04227599379911384
2,SZ300658,2025-07-25,6.380000114440918,7.0,929.999828338623,80649.0,5.100228523949107,14.42465665643952,-0.02312136497804762
3,SH601898,2025-07-25,10.4399995803833,11.930000305175781,1341.0006523132324,235113.0,3.406577416095781,12.738474495395304,-0.034666697184244755
4,SZ300693,2025-07-25,30.209999084472656,31.329999923706055,336.00025177001953,89979.0,2.003500823049741,8.818447898207555,-0.03753104617948744
5,SZ002121,2025-07-25,4.920000076293945,5.989999771118164,2139.9993896484375,429100.0,3.716551378940111,7.832623736186823,-0.08966567772474754
6,SH600875,2025-07-25,14.880000114440918,20.530000686645508,3390.000343322754,2209146.0,4.191339406567966,5.59250370640871,-0.12039414942466553
7,SZ002128,2025-07-25,18.639999389648438,20.860000610351562,1110.0006103515625,72582.0,3.9902587064981354,15.172325548566695,-0.028644475079099063
8,SZ000534,2025-07-25,13.75,14.5600004196167,567.0002937316895,73753.0,0.5519340866264756,1.5537889874337438,-0.07737706919185461
9,SZ000425,2025-07-25,7.929999828338623,8.529999732971191,719.999885559082,1262269.0,3.7084546761926975,5.576259887168415,-0.06775955315926774
10,SH600406,2025-07-25,22.780000686645508,22.06999969482422,-284.0003967285156,626143.0,-0.011169357962267,-0.019318504915071952,-0.06045125969051246
11,SH605366,2025-07-25,6.150000095367432,6.590000152587891,704.0000915527344,159088.0,1.5243699359697809,2.120101445224205,-0.20266985993255315
12,SZ001216,2025-07-25,13.359999656677246,14.0,448.00024032592773,18787.0,3.2793999084844874,5.778165097634596,-0.016999227403962425
13,SH603588,2025-07-25,5.550000190734863,6.550000190734863,1800.0,587717.0,10.541558925633733,10.541558925633733,-0.018092127449790163
14,SH600131,2025-07-25,17.329999923706055,18.1299991607666,399.99961853027344,72053.0,4.210574884720334,10.591803553379368,-0.01597265691260441
15,SH600312,2025-07-25,15.199999809265137,15.720000267028809,312.0002746582031,447784.0,2.026866787487924,3.7621293489505354,-0.06927170899347113
16,SZ300001,2025-07-25,23.139999389648438,23.530000686645508,156.00051879882812,129258.0,0.7535100417529405,1.3435418831556654,-0.03468208820818297
17,SZ000157,2025-07-25,6.869999885559082,7.579999923706055,994.0000534057617,1102433.0,2.8316508425778393,3.9691690986567147,-0.06304081820303742
18,SZ000895,2025-07-25,23.950000762939453,24.40999984741211,183.9996337890625,122991.0,3.3305806975180787,4.574847765831008,-0.021643322605803594
19,SH603268,2025-07-25,39.40999984741211,45.7400016784668,1266.0003662109375,14328.0,6.199040200490529,17.894127177412216,-0.0861677310886042
20,SZ300008,2025-07-25,5.889999866485596,6.880000114440918,1584.0003967285156,827342.0,-0.35820968716958285,-0.5742560190998865,-0.08042894122847821
21,SZ000035,2025-07-25,4.300000190734863,4.420000076293945,275.9997367858887,164212.0,3.3945075196527603,7.529197301658899,-0.018348605792718242
22,SH600885,2025-07-25,22.469999313354492,23.600000381469727,452.00042724609375,54525.0,6.299064378245332,16.521155694998875,-0.012575846266042578
23,SH600023,2025-07-25,5.110000133514404,5.199999809265137,170.9993839263916,934884.0,2.6888955905687166,4.289992528718166,-0.049056645193400694
24,SH603861,2025-07-25,9.25,9.930000305175781,680.0003051757812,78966.0,1.2969912469025675,2.9849505045200018,-0.02938297645582677
25,SZ300816,2025-07-25,33.88999938964844,32.54999923706055,-268.0000305175781,13349.0,-2.2191284389645545,-4.627446901848749,-0.0697537876691584
26,SZ001289,2025-07-25,16.40999984741211,16.709999084472656,179.99954223632812,47033.0,4.818072805994753,9.526206548647915,-0.03196626592788554
27,SH600522,2025-07-25,13.3100004196167,13.920000076293945,426.99975967407227,682508.0,0.5594606255590042,1.5000295747375858,-0.031779647889429885
28,SZ000993,2025-07-25,9.770000457763672,10.770000457763672,1000.0,178203.0,2.788142910433452,6.1658123953995805,-0.07851984580773219
29,SH605117,2025-07-25,53.349998474121094,53.709999084472656,36.00006103515625,83972.0,1.444093383553963,4.387405039949869,-0.03486468457572489
30,SZ000400,2025-07-25,21.110000610351562,22.8799991607666,707.9994201660156,328744.0,2.34402792750632,4.565659238698535,-0.0687830913735673
31,SH601857,2025-07-25,8.65999984741211,8.449999809265137,-231.00004196166992,1826029.0,0.4118817088792622,0.8080727197002513,-0.03868033607092469
32,SZ002270,2025-07-25,14.489999771118164,17.540000915527344,1830.0006866455078,35353.0,3.0753171199658826,5.208021385152703,-0.03429612354936207
33,SZ002452,2025-07-25,6.940000057220459,7.420000076293945,672.0000267028809,265024.0,2.7187863139814805,4.752245164541621,-0.06549118100492168
34,SH600028,2025-07-25,5.599999904632568,5.869999885559082,458.99996757507324,1656501.0,4.643604929104994,14.288314051302168,-0.011784540570212276
35,SH600188,2025-07-25,12.579999923706055,13.130000114440918,385.0001335144043,483727.0,3.9209689852548735,10.609859202424605,-0.020341741316190043
36,SH603530,2025-07-25,26.149999618530273,26.649999618530273,150.0,14267.0,1.0455128358047703,2.0683671049906547,-0.037906177454478884
37,SZ300763,2025-07-25,59.43000030517578,59.22999954223633,-20.000076293945312,63824.0,2.2003373371937895,4.693929236433146,-0.09169002538245585
38,SH603257,2025-07-25,52.970001220703125,54.869998931884766,189.99977111816406,47936.0,1.6656737765354812,3.088655083740289,-0.04647703955101323
0,SH603269,2025-07-28,7.570000171661377,10.180000305175781,3393.0001735687256,99472.0,3.8378347156486683,8.387106561275516,-0.0325973093749492
1,SH688226,2025-07-28,28.309999465942383,36.689998626708984,2513.9997482299805,49868.0,8.931241436951876,33.967911119356906,-0.04227599379911373
2,SZ300658,2025-07-28,6.380000114440918,7.239999771118164,1289.9994850158691,209329.0,5.723750402117835,17.66428383739515,-0.0231213649780474
3,SH601898,2025-07-28,10.4399995803833,11.6899995803833,1125.0,350846.0,2.7295558459356033,10.164008787118547,-0.048820210197889846
4,SZ300693,2025-07-28,30.209999084472656,31.670000076293945,438.0002975463867,121190.0,2.356647163829705,10.423357340116073,-0.037531046179487326
5,SZ002121,2025-07-28,4.920000076293945,6.010000228881836,2180.0003051757812,366990.0,3.4920403911362725,7.361181201491348,-0.08966567772474754
6,SH600875,2025-07-28,14.880000114440918,20.510000228881836,3378.000068664551,1015782.0,4.129897210781346,5.799611982510843,-0.12125106706103728
7,SZ002128,2025-07-28,18.639999389648438,20.399999618530273,880.000114440918,94031.0,2.9628391926948487,8.837148551055812,-0.031339024888364264
8,SZ000534,2025-07-28,13.75,14.5,525.0,80187.0,-0.759324253585598,-2.005874528369427,-0.07737706919185439
9,SZ000425,2025-07-28,7.929999828338623,8.600000381469727,804.0006637573242,956514.0,4.223548420112097,5.958130074993273,-0.06775955315926774
10,SH600406,2025-07-28,22.780000686645508,21.989999771118164,-316.0003662109375,478375.0,-0.4610242976952458,-0.8200877903879695,-0.06385696103089367
11,SH605366,2025-07-28,6.150000095367432,6.539999961853027,623.9997863769531,138955.0,1.0175332393177274,1.4523875103540895,-0.2063106621948908
12,SZ001216,2025-07-28,13.359999656677246,15.399999618530273,1427.9999732971191,99280.0,4.344725143094938,17.793406573567506,-0.016999227403962425
13,SH603588,2025-07-28,5.550000190734863,6.440000057220459,1601.9997596740723,787546.0,7.768505786342072,7.768505786342072,-0.018092127449790052
14,SH600131,2025-07-28,17.329999923706055,18.020000457763672,345.0002670288086,103066.0,2.6174798019914456,7.077533529694072,-0.012602714643086266
15,SH600312,2025-07-28,15.199999809265137,15.869999885559082,402.0000457763672,242352.0,1.4129663534196808,2.544101180098066,-0.06927170899347113
16,SZ300001,2025-07-28,23.139999389648438,23.309999465942383,68.00003051757812,122121.0,-1.6353912447665278,-2.7529145759795455,-0.03757224910036849
17,SZ000157,2025-07-28,6.869999885559082,7.539999961853027,938.0001068115234,978322.0,2.625100650285514,3.909791910520649,-0.06798518916701446
18,SZ000895,2025-07-28,23.950000762939453,24.43000030517578,191.99981689453125,78810.0,3.7786706567345854,4.859227971807534,-0.021643322605803372
19,SH603268,2025-07-28,39.40999984741211,45.27000045776367,1172.0001220703125,15392.0,4.696830798476041,13.880040809722502,-0.08616773108860432
20,SZ000035,2025-07-28,4.300000190734863,4.369999885559082,160.99929809570312,180172.0,2.193831475659336,5.15103859528724,-0.018348605792718242
21,SH600885,2025-07-28,22.469999313354492,23.690000534057617,488.00048828125,60624.0,5.60790098683227,14.079121477287503,-0.012575846266042467
22,SH600023,2025-07-28,5.110000133514404,5.170000076293945,113.99989128112793,449534.0,2.3434308330533846,4.144625785577787,-0.049056645193400694
23,SH603861,2025-07-28,9.25,9.859999656677246,609.9996566772461,84722.0,0.653879347863127,1.5392360056024161,-0.03428015476611568
24,SZ001289,2025-07-28,16.40999984741211,16.700000762939453,174.00054931640625,34589.0,3.7718778484714233,7.068112033526489,-0.031966265927885096
25,SH600522,2025-07-28,13.3100004196167,13.970000267028809,461.99989318847656,404145.0,-0.905555210149919,-2.1531202369484506,-0.031779647889429996
26,SZ000993,2025-07-28,9.770000457763672,10.789999961853027,1019.9995040893555,118448.0,2.4410533729823216,5.383824627947777,-0.0785198458077323
27,SH605117,2025-07-28,53.349998474121094,53.11000061035156,-23.999786376953125,108269.0,0.4325102865878709,1.3743843800163607,-0.03559104948854519
28,SZ000400,2025-07-28,21.110000610351562,22.799999237060547,675.9994506835938,233408.0,1.905151542757303,3.844573887463217,-0.07203909156484556
29,SH601857,2025-07-28,8.65999984741211,8.34000015258789,-351.9996643066406,1513013.0,0.05546515497545762,0.10591219833819439,-0.05119451777224726
30,SZ002270,2025-07-28,14.489999771118164,17.3799991607666,1733.9996337890625,38005.0,2.6446043684150182,4.835941439754516,-0.03429612354936218
31,SZ002452,2025-07-28,6.940000057220459,7.400000095367432,644.0000534057617,176721.0,2.5502768885491336,4.627069585469559,-0.06801007027222405
32,SH600028,2025-07-28,5.599999904632568,5.789999961853027,323.0000972747803,1403103.0,3.4806088160424986,7.935949000320038,-0.0252525410643889
33,SH600188,2025-07-28,12.579999923706055,12.75,119.00005340576172,463972.0,2.494906234529453,5.384574031318992,-0.0470852099441289
34,SH603530,2025-07-28,26.149999618530273,26.75,180.00011444091797,15260.0,1.742887899016067,3.2306337735476394,-0.03790617745447877
35,SH603257,2025-07-28,52.970001220703125,54.380001068115234,140.99998474121094,27594.0,1.2478285002715592,2.4425494289154517,-0.04647703955101312
0,SH603269,2025-07-29,7.570000171661377,10.0,3158.99977684021,107048.0,2.342512040985085,5.361213071559121,-0.0325973093749492
1,SH688226,2025-07-29,28.309999465942383,37.540000915527344,2769.0004348754883,31953.0,8.625076763561108,32.35017653122056,-0.04227599379911395
2,SZ300658,2025-07-29,6.380000114440918,7.289999961853027,1364.999771118164,509933.0,5.418359218931228,16.609274598225195,-0.02312136497804773
3,SH601898,2025-07-29,10.4399995803833,11.770000457763672,1197.000789642334,203857.0,3.1854628700297196,11.301101527893058,-0.04882021019789007
4,SZ300693,2025-07-29,30.209999084472656,33.08000183105469,861.0008239746094,264508.0,4.302610497769575,19.62031600204077,-0.03753104617948744
5,SZ002121,2025-07-29,4.920000076293945,6.050000190734863,2260.000228881836,453498.0,3.7236817719490403,7.635862357764043,-0.08966567772474754
6,SH600875,2025-07-29,14.880000114440918,20.65999984741211,3467.999839782715,1429571.0,4.326182373076801,5.718990395162621,-0.12125106706103717
7,SZ002128,2025-07-29,18.639999389648438,20.510000228881836,935.0004196166992,52838.0,3.552999431478072,9.882153072631183,-0.031339024888364375
8,SZ000534,2025-07-29,13.75,14.600000381469727,595.0002670288086,62265.0,-0.4961981743926662,-1.384317828803372,-0.07737706919185439
9,SZ000425,2025-07-29,7.929999828338623,8.579999923706055,780.000114440918,846310.0,3.9152908815498537,5.768427724335779,-0.06775955315926774
10,SH600406,2025-07-29,22.780000686645508,21.950000762939453,-331.9999694824219,502043.0,-0.1522774456688546,-0.26784754251664716,-0.06555977110192202
11,SH605366,2025-07-29,6.150000095367432,6.559999942779541,655.999755859375,166326.0,1.2111328513458728,1.6677682221792154,-0.20631066219489103
12,SZ001216,2025-07-29,13.359999656677246,16.940000534057617,2506.0006141662598,196329.0,5.757018236888148,30.731472823095704,-0.016999227403962425
13,SH603588,2025-07-29,5.550000190734863,6.480000019073486,1673.9996910095215,383917.0,8.057740449148543,8.057740449148543,-0.018092127449790052
14,SH600131,2025-07-29,17.329999923706055,18.0,335.00003814697266,60045.0,3.6506101337900145,9.394947316116637,-0.013698630136986134
15,SH600312,2025-07-29,15.199999809265137,15.819999694824219,371.9999313354492,222061.0,1.637961856750015,2.8814712636680637,-0.06927170899347124
16,SZ000157,2025-07-29,6.869999885559082,7.570000171661377,980.0004005432129,680525.0,2.743905418387021,3.9434360702282802,-0.06798518916701446
17,SZ000895,2025-07-29,23.950000762939453,24.34000015258789,155.999755859375,70900.0,2.7310285891325528,3.887109527571444,-0.024448921510962673
18,SH603268,2025-07-29,39.40999984741211,46.310001373291016,1380.0003051757812,19403.0,4.902291303992705,14.608538723546102,-0.08616773108860443
19,SZ000035,2025-07-29,4.300000190734863,4.360000133514404,137.99986839294434,195278.0,2.426871977170964,5.390243424411062,-0.020224647102983773
20,SH600885,2025-07-29,22.469999313354492,23.610000610351562,456.0005187988281,81941.0,5.000274566036624,13.49346372815958,-0.012575846266042467
21,SH600023,2025-07-29,5.110000133514404,5.150000095367432,75.99992752075195,529612.0,1.6762161978889145,3.012577140876955,-0.04905664519340047
22,SH603861,2025-07-29,9.25,9.859999656677246,609.9996566772461,97311.0,0.6078640351400572,1.3203434828979888,-0.03428015476611601
23,SZ001289,2025-07-29,16.40999984741211,16.6299991607666,131.9995880126953,23279.0,2.0212002094244146,3.699317618853842,-0.03196626592788543
24,SH600522,2025-07-29,13.3100004196167,13.9399995803833,440.9994125366211,506488.0,-0.9074494765940393,-2.1590637990402093,-0.03177964788943011
25,SZ000993,2025-07-29,9.770000457763672,10.619999885559082,849.9994277954102,146907.0,1.4533738813010297,3.3613373655539083,-0.07851984580773197
26,SH605117,2025-07-29,53.349998474121094,52.95000076293945,-39.99977111816406,117376.0,0.44190207331411774,1.3987025696389699,-0.038496439869855514
27,SZ000400,2025-07-29,21.110000610351562,22.920000076293945,723.9997863769531,311300.0,2.245696364460655,4.303929471401412,-0.07203909156484567
28,SH601857,2025-07-29,8.65999984741211,8.5,-175.9998321533203,1639582.0,0.6382665653631338,1.2885950672271789,-0.05119451777224693
29,SZ002270,2025-07-29,14.489999771118164,17.420000076293945,1758.0001831054688,54046.0,2.845069609953352,5.268051884264318,-0.0342961235493624
30,SZ002452,2025-07-29,6.940000057220459,7.400000095367432,644.0000534057617,147713.0,2.3793926557579357,4.382468463053833,-0.06801007027222417
