21,ETF511990,2025-08-27,100.0,100.0,0.0,958456.0,-13.434695581559213,-17.847152381970243,-0.00020002271806462968
22,ETF515790,2025-08-27,0.6600000262260437,0.800000011920929,2113.9997839927673,8938197.0,3.515936642181271,6.020838395075102,-0.03614454456987659
23,ETF159516,2025-08-27,1.0299999713897705,1.2200000286102295,1843.0005550384521,3132497.0,3.7606760429378125,8.152634514644795,-0.018181800448205276
24,ETF515180,2025-08-27,1.340000033378601,1.4299999475479126,665.9993648529053,1032063.0,-0.728723034321604,-0.920213462165118,-0.02068971697413624
25,ETF515880,2025-08-27,1.1399999856948853,2.3399999141693115,10439.999377727509,5814147.0,8.88640909067983,24.13293351013751,-0.02525256113329255
26,ETF515080,2025-08-27,1.5,1.5700000524520874,462.00034618377686,1958546.0,-0.7832229895427562,-0.9318131704117188,-0.012578604092237655
27,ETF159980,2025-08-27,1.7000000476837158,1.7100000381469727,57.99994468688965,834943.0,0.7326510770131603,1.244617119807835,-0.011695895017749036
28,ETF159326,2025-08-27,1.059999942779541,1.2100000381469727,1410.0008964538574,119693.0,3.939120159697006,4.615117516031007,-0.024193525128260562
29,ETF560610,2025-08-27,0.9599999785423279,1.090000033378601,1352.0005702972412,2748576.0,4.755300687383032,7.75179907721012,-0.018018000602490147
30,ETF561380,2025-08-27,0.9599999785423279,1.340000033378601,3952.000570297241,122314.0,8.13583646940477,17.56866617730722,-0.014925358528601551
31,ETF159201,2025-08-27,1.0,1.1100000143051147,1100.0001430511475,4166038.0,2.2913971260484765,2.6943039783640024,-0.026315764707210976
32,ETF159399,2025-08-27,0.9800000190734863,1.1200000047683716,1427.9998540878296,3420869.0,2.397367972363547,3.177689382808772,-0.017543843138140502
33,ETF588170,2025-08-27,1.0,1.2000000476837158,2000.0004768371582,1166757.0,3.6117362067804524,9.125395186631067,-0.026548647359614597
0,ETF159509,2025-08-28,1.399999976158142,1.8600000143051147,3266.000270843506,4688961.0,1.4882019746806687,3.024665486641572,-0.0416666278615585
1,ETF516020,2025-08-28,0.6100000143051147,0.7200000286102295,1793.0002331733704,2348023.0,5.7617096742585865,10.661154587884909,-0.015151590409901883
2,ETF516120,2025-08-28,0.6100000143051147,0.7300000190734863,1956.0000777244568,985545.0,7.224540557508153,14.182856267840613,-0.014705868173635839
3,ETF515050,2025-08-28,0.9900000095367432,1.909999966621399,9291.999566555023,2785586.0,9.827771768200257,25.375484934896676,-0.01960782480441503
4,ETF512950,2025-08-28,1.2999999523162842,1.4500000476837158,1140.0007247924805,173457.0,5.404044108227688,10.123069780988454,-0.013888957875743624
5,ETF517520,2025-08-28,1.5099999904632568,1.6100000143051147,660.0001573562622,2247603.0,5.31324382351111,12.42312099276475,-0.025806427795854292
6,ETF563020,2025-08-28,1.2400000095367432,1.2300000190734863,-79.99992370605469,527148.0,2.0332942137375642,2.6269177326183564,-0.015999984741210893
7,ETF560860,2025-08-28,0.8199999928474426,1.2100000381469727,4719.000548124313,781274.0,7.877514652659595,27.14274160565101,-0.016666749450892193
8,ETF515100,2025-08-28,1.5,1.5499999523162842,329.9996852874756,754252.0,2.149433816039688,2.8279803933888696,-0.01898739859760068
9,ETF511660,2025-08-28,100.01000213623047,100.01000213623047,0.0,241248.0,-14.511641981416147,-18.686017526395915,-0.00020002271806462968
10,ETF159870,2025-08-28,0.5699999928474426,0.6800000071525574,1925.000250339508,14455356.0,6.674676885943733,14.782466473352043,-0.015873000855468722
11,ETF159549,2025-08-28,1.1299999952316284,1.2100000381469727,704.0003776550293,48634.0,2.034422347087937,2.6292029049411605,-0.016260146842582146
12,ETF159611,2025-08-28,0.9800000190734863,1.0099999904632568,305.9997081756592,1950107.0,3.8253534647959997,6.450011155941309,-0.009999990463256836
13,ETF516150,2025-08-28,1.1100000143051147,1.7899999618530273,6119.999527931213,5635583.0,7.725718145792542,19.29180436574199,-0.02453985396935121
14,ETF159928,2025-08-28,0.8299999833106995,0.8600000143051147,360.0003719329834,12438344.0,4.842308693597489,8.106849330665602,-0.02272725117600638
15,ETF159652,2025-08-28,0.9300000071525574,1.2200000286102295,3103.0002295970917,381835.0,6.876859381999811,22.369971939320155,-0.024193525128260562
16,ETF512890,2025-08-28,1.2100000381469727,1.2000000476837158,-81.99992179870605,3799989.0,2.039994423179776,2.6361385906380024,-0.01639342660450327
17,ETF512960,2025-08-28,1.2699999809265137,1.399999976158142,1013.9999628067017,42316.0,4.6835597045268225,9.024267650913263,-0.021428551357619008
18,ETF512400,2025-08-28,1.0499999523162842,1.4299999475479126,3609.99995470047,4605921.0,8.07406099912035,26.644082776152832,-0.020979001741372683
19,ETF511990,2025-08-28,100.0,100.01000213623047,1.000213623046875,1224358.0,-13.434695581559213,-17.847152381970243,-0.00020002271806485172
20,ETF515790,2025-08-28,0.6600000262260437,0.8299999833106995,2566.999351978302,13090498.0,6.399098203750179,13.000942620159975,-0.0361445445698767
21,ETF159516,2025-08-28,1.0299999713897705,1.2899999618530273,2521.9999074935913,3288305.0,6.472058705778297,19.679570150669257,-0.018181800448205387
22,ETF515180,2025-08-28,1.340000033378601,1.4299999475479126,665.9993648529053,776492.0,1.4971678684283773,2.2122488088555277,-0.02068971697413624
23,ETF515880,2025-08-28,1.1399999856948853,2.559999942779541,12353.999626636505,8472408.0,9.590770309763672,31.152035516355465,-0.02525256113329255
24,ETF515080,2025-08-28,1.5,1.559999942779541,395.9996223449707,2000591.0,0.6843743460832501,0.9716276531061294,-0.018867981112750565
25,ETF159980,2025-08-28,1.7000000476837158,1.7000000476837158,0.0,651616.0,0.738477249368958,1.2553938773599949,-0.011695895017749036
26,ETF159326,2025-08-28,1.059999942779541,1.2300000190734863,1598.000717163086,120387.0,6.587179666720259,7.458459018804348,-0.024193525128260562
27,ETF560610,2025-08-28,0.9599999785423279,1.1100000143051147,1560.0003719329834,3865681.0,8.22160632984702,18.11259872422912,-0.018018000602490147
28,ETF561380,2025-08-28,0.9599999785423279,1.3899999856948853,4472.000074386597,104513.0,10.835833477941753,29.945932537553276,-0.014925358528601551
29,ETF159201,2025-08-28,1.0,1.1200000047683716,1200.0000476837158,3634214.0,5.552104480778534,7.026886302373208,-0.026315764707210976
30,ETF159399,2025-08-28,0.9800000190734863,1.1299999952316284,1529.9997568130493,2612465.0,5.965018613139644,10.274207046061814,-0.017543843138140724
31,ETF588170,2025-08-28,1.0,1.2599999904632568,2599.9999046325684,1108918.0,5.574237954162197,14.971718514021378,-0.026548647359614375
0,ETF159509,2025-08-29,1.399999976158142,1.850000023841858,3195.0003385543823,6132678.0,2.559262156035301,5.717785183105251,-0.0416666278615585
1,ETF516020,2025-08-29,0.6100000143051147,0.7300000190734863,1956.0000777244568,2708916.0,7.836417054786711,14.500795951491616,-0.015151590409901994
2,ETF516120,2025-08-29,0.6100000143051147,0.7400000095367432,2118.999922275543,1066164.0,8.137473844282418,15.504232024297506,-0.014705868173635839
3,ETF515050,2025-08-29,0.9900000095367432,1.940000057220459,9595.00048160553,3271637.0,11.724171380317337,34.513283717257956,-0.01960782480441481
4,ETF512950,2025-08-29,1.2999999523162842,1.440000057220459,1064.0007972717285,129653.0,5.459375316768488,10.273604020889964,-0.013888957875743402
5,ETF517520,2025-08-29,1.5099999904632568,1.659999966621399,989.9998426437378,1823607.0,6.361140798906892,15.660489309874027,-0.025806427795854292
6,ETF563020,2025-08-29,1.2400000095367432,1.2200000286102295,-159.99984741210938,413440.0,0.8960507131138129,1.1542201597514272,-0.02399997711181623
7,ETF560860,2025-08-29,0.8199999928474426,1.2400000095367432,5082.0002019405365,900934.0,9.449874600803321,29.991436815770452,-0.016666749450892193
8,ETF515100,2025-08-29,1.5,1.5499999523162842,329.9996852874756,442180.0,2.149433816039688,2.8279803933888696,-0.01898739859760068
9,ETF511660,2025-08-29,100.01000213623047,100.01000213623047,0.0,306786.0,-14.511641981416147,-18.686017526395915,-0.00020002271806462968
10,ETF159870,2025-08-29,0.5699999928474426,0.6899999976158142,2100.0000834465027,19414599.0,7.5225356928389,16.186392233594024,-0.015873000855468722
11,ETF159549,2025-08-29,1.1299999952316284,1.2100000381469727,704.0003776550293,43586.0,2.034422347087936,2.6292029049411587,-0.016260146842582146
12,ETF159611,2025-08-29,0.9800000190734863,1.0,203.99980545043945,1703553.0,2.3119287340136845,3.6110906519793007,-0.01960782480441481
13,ETF516150,2025-08-29,1.1100000143051147,1.7999999523162842,6209.999442100525,3881168.0,8.99215684396266,8.99215684396266,-0.024539853969351322
14,ETF159928,2025-08-29,0.8299999833106995,0.8799999952316284,600.0001430511475,12456432.0,5.261419907456415,9.314177975757802,-0.02272725117600638
15,ETF159652,2025-08-29,0.9300000071525574,1.2699999809265137,3637.9997193813324,716644.0,8.059750140296337,31.989588409078415,-0.024193525128260562
16,ETF512890,2025-08-29,1.2100000381469727,1.190000057220459,-163.9998435974121,3285454.0,0.902210209948301,1.1623661940237122,-0.02459013990675496
17,ETF512960,2025-08-29,1.2699999809265137,1.399999976158142,1013.9999628067017,9539.0,5.45748998996935,10.236692281467832,-0.02142855135761912
18,ETF512400,2025-08-29,1.0499999523162842,1.4700000286102295,3990.0007247924805,3241225.0,9.169829853083984,34.34423903020528,-0.020979001741372683
19,ETF511990,2025-08-29,100.0,100.02999877929688,2.9998779296875,1101584.0,-10.315893077858359,-15.122678442241636,-0.00020002271806485172
20,ETF515790,2025-08-29,0.6600000262260437,0.8299999833106995,2566.999351978302,13705808.0,5.782329431087248,12.07459251479921,-0.03614454456987659
21,ETF159516,2025-08-29,1.0299999713897705,1.25,2134.000277519226,3559425.0,4.970188744874444,11.414304291114481,-0.031007723283626443
22,ETF515180,2025-08-29,1.340000033378601,1.4299999475479126,665.9993648529053,881142.0,1.4971678684283773,2.2122488088555277,-0.02068971697413624
23,ETF515880,2025-08-29,1.1399999856948853,2.549999952316284,12266.99970960617,9452589.0,10.132336764283547,30.91306769166807,-0.02525256113329244
24,ETF515080,2025-08-29,1.5,1.5700000524520874,462.00034618377686,1112398.0,1.4775339294585956,2.1327985450673896,-0.018867981112750565
25,ETF159980,2025-08-29,1.7000000476837158,1.7200000286102295,115.9998893737793,983660.0,2.312292519217453,4.35842874930921,-0.011695895017749036
26,ETF159326,2025-08-29,1.059999942779541,1.2300000190734863,1598.000717163086,102795.0,6.587179666720259,7.458459018804348,-0.024193525128260562
27,ETF560610,2025-08-29,0.9599999785423279,1.1200000047683716,1664.0002727508545,3004684.0,8.977765718520688,19.01310273664712,-0.018018000602490147
28,ETF561380,2025-08-29,0.9599999785423279,1.399999976158142,4575.999975204468,65357.0,11.327854168332912,29.271214966968294,-0.014925358528601551
29,ETF159201,2025-08-29,1.0,1.1200000047683716,1200.0000476837158,2730689.0,4.858314323125789,6.363654273860588,-0.026315764707211087
30,ETF159399,2025-08-29,0.9800000190734863,1.1299999952316284,1529.9997568130493,2160429.0,5.965018613139644,10.274207046061814,-0.017543843138140724
31,ETF588170,2025-08-29,1.0,1.2300000190734863,2300.0001907348633,1316245.0,4.970369357245874,12.218291975760089,-0.026548647359614486
0,ETF159509,2025-09-01,1.399999976158142,1.7999999523162842,2839.999830722809,12326251.0,1.2011609844877311,2.2072317543756395,-0.06250000388051058
1,ETF516020,2025-09-01,0.6100000143051147,0.7400000095367432,2118.999922275543,2642309.0,7.759285847186536,14.289387033198967,-0.015151590409901883
2,ETF516120,2025-09-01,0.6100000143051147,0.75,2281.9997668266296,994787.0,9.064987336604343,16.63197473461205,-0.014705868173635839
3,ETF515050,2025-09-01,0.9900000095367432,2.0299999713897705,10503.999614715576,2486451.0,13.015292780966407,13.015292780966407,-0.01960782480441481
4,ETF512950,2025-09-01,1.2999999523162842,1.440000057220459,1064.0007972717285,73799.0,4.841017307880885,9.338991671947992,-0.013888957875743624
5,ETF517520,2025-09-01,1.5099999904632568,1.7899999618530273,1847.9998111724854,3895670.0,6.2482936916439105,18.522267149855608,-0.02580642779585418
6,ETF563020,2025-09-01,1.2400000095367432,1.2200000286102295,-159.99984741210938,417894.0,-0.15375240100963558,-0.19422164225205144,-0.02399997711181623
7,ETF560860,2025-09-01,0.8199999928474426,1.2799999713897705,5565.999740362167,1270324.0,10.065285944888304,32.903394854382654,-0.016666749450892193
8,ETF515100,2025-09-01,1.5,1.5499999523162842,329.9996852874756,506869.0,1.411853464098862,1.878528993286335,-0.01898739859760068
9,ETF511660,2025-09-01,100.01000213623047,100.0199966430664,0.99945068359375,227244.0,-12.669934264400911,-16.33482279991147,-0.00020002271806462968
10,ETF159870,2025-09-01,0.5699999928474426,0.6899999976158142,2100.0000834465027,24976835.0,7.5225356928389,16.186392233594024,-0.015873000855468722
11,ETF159549,2025-09-01,1.1299999952316284,1.2100000381469727,704.0003776550293,36049.0,2.034422347087937,2.6292029049411605,-0.016260146842582146
12,ETF159611,2025-09-01,0.9800000190734863,1.0099999904632568,305.9997081756592,1596435.0,2.292700392766419,3.5725328059383923,-0.01960782480441503
13,ETF516150,2025-09-01,1.1100000143051147,1.7999999523162842,6209.999442100525,3853657.0,8.697882067872822,18.25025027468843,-0.024539853969351322
14,ETF159928,2025-09-01,0.8299999833106995,0.8799999952316284,600.0001430511475,12605198.0,5.261419907456415,9.314177975757802,-0.02272725117600638
15,ETF159652,2025-09-01,0.9300000071525574,1.2999999523162842,3958.999413251877,1233017.0,8.18519654958494,32.74840172131006,-0.024193525128260562
16,ETF512890,2025-09-01,1.2100000381469727,1.190000057220459,-163.9998435974121,4034757.0,-0.14790565236495373,-0.1868605856887282,-0.02459013990675496
17,ETF512960,2025-09-01,1.2699999809265137,1.399999976158142,1013.9999628067017,4526.0,4.839458480341861,9.305952852924712,-0.021428551357619008
18,ETF512400,2025-09-01,1.0499999523162842,1.5199999809265137,4465.00027179718,6235502.0,9.522391362006259,37.39757972151561,-0.02097900174137257
19,ETF511990,2025-09-01,100.0,100.0199966430664,1.999664306640625,1209015.0,-10.315860527970127,-15.12275504403701,-0.00020002271806462968
20,ETF515790,2025-09-01,0.6600000262260437,0.8399999737739563,2717.99920797348,12051445.0,7.18887500644246,14.543423211872668,-0.0361445445698767
21,ETF159516,2025-09-01,1.0299999713897705,1.2799999713897705,2425.0,3132023.0,5.713745074207923,13.046231858297352,-0.031007723283626443
22,ETF515180,2025-09-01,1.340000033378601,1.4199999570846558,591.9994354248047,740539.0,-0.12030271756632238,-0.18120111210515907,-0.02068971697413624
23,ETF515880,2025-09-01,1.1399999856948853,2.700000047683716,13572.000539302826,9398678.0,11.118490010850564,34.95926912227163,-0.02525256113329266
24,ETF515080,2025-09-01,1.5,1.559999942779541,395.9996223449707,1232058.0,-0.14175753044607858,-0.21277467265422834,-0.018867981112750787
25,ETF159980,2025-09-01,1.7000000476837158,1.7200000286102295,115.9998893737793,1231022.0,2.3122925192174533,4.35842874930921,-0.011695895017749036
26,ETF159326,2025-09-01,1.059999942779541,1.2400000095367432,1692.0006275177002,83731.0,6.539590375273926,7.394810281790222,-0.02419352512826045
27,ETF560610,2025-09-01,0.9599999785423279,1.1299999952316284,1768.0001735687256,2153061.0,9.758662488242308,19.81841127784238,-0.018018000602490147
28,ETF561380,2025-09-01,0.9599999785423279,1.4600000381469727,5200.000619888306,65849.0,12.456472668932957,32.79755061664534,-0.014925358528601551
29,ETF159201,2025-09-01,1.0,1.1200000047683716,1200.0000476837158,2844604.0,4.858314323125789,6.363654273860588,-0.026315764707211087
30,ETF159399,2025-09-01,0.9800000190734863,1.1399999856948853,1631.999659538269,2085443.0,6.672205154141037,11.075358802216769,-0.017543843138140724
31,ETF588170,2025-09-01,1.0,1.2599999904632568,2599.9999046325684,979412.0,5.368830792849959,13.329984018710842,-0.026548647359614375
0,ETF159509,2025-09-02,1.399999976158142,1.8200000524520874,2982.0005416870117,6985273.0,0.32848147008708556,0.5546848856399719,-0.06250000388051113
1,ETF516020,2025-09-02,0.6100000143051147,0.7200000286102295,1793.0002331733704,2972153.0,5.337503200257997,8.132794849948503,-0.027027000903735332
2,ETF516120,2025-09-02,0.6100000143051147,0.7300000190734863,1956.0000777244568,1324780.0,5.95862447901824,8.270609581093224,-0.026666641235351562
3,ETF515050,2025-09-02,0.9900000095367432,1.909999966621399,9291.999566555023,3667340.0,8.736768651790921,11.148426877280306,-0.059113303674688034
4,ETF512950,2025-09-02,1.2999999523162842,1.4299999475479126,987.999963760376,194614.0,3.5411087454276355,7.0736190073913745,-0.013888957875743402
5,ETF517520,2025-09-02,1.5099999904632568,1.7799999713897705,1781.9998741149902,4391017.0,6.296480910903965,18.504499715325537,-0.02580642779585396
6,ETF563020,2025-09-02,1.2400000095367432,1.2300000190734863,-79.99992370605469,534087.0,-0.1537524010096354,-0.19422164225205116,-0.02399997711181634
7,ETF560860,2025-09-02,0.8199999928474426,1.2599999904632568,5323.999971151352,1611643.0,8.586245498884741,28.34255821585757,-0.016666749450892193
8,ETF515100,2025-09-02,1.5,1.5499999523162842,329.9996852874756,557925.0,0.6516509747647853,0.8724651925541006,-0.01898739859760079
9,ETF511660,2025-09-02,100.01000213623047,100.0199966430664,0.99945068359375,136755.0,-12.669934264400911,-16.33482279991147,-0.00020002271806462968
